31238,0.23876788156428946,0.6302347967629681
31239,0.5497116959092614,0.45937941124866205
31240,0.7158908818692868,0.7090448724986091
31241,0.42643289953298485,0.6830093574727192
31242,0.41299663859110725,0.3084672323042009
31243,0.29250687770655226,0.6478133906815171
31244,0.21213643233099305,0.5928865680953734
31245,0.3785807332298608,0.7013316595742003
31246,0.04266643859930186,0.4487265903409678
31247,0.06503075403980035,0.5032704822231909
31248,0.43757139041393567,0.7011270560702021
31249,0.3555324691763939,0.38099947623218566
31250,0.06557046791248888,0.48132640775413266
31251,0.30845402579756165,0.6190330149996772
31252,0.4193819850662592,0.5157412491497011
31253,0.07382065232517565,0.4714540150994488
31254,0.4503413722495829,0.4859282348734223
31255,0.044183280920314094,0.5002614325879755
31256,0.04225660935330067,0.3921057864561285
31257,0.0718742073732892,0.5064448527714279
31258,0.33510549068165973,0.48913117888846785
31259,0.05860281096380554,0.500048178339462
31260,0.3288583010559206,0.4676300246828738
31261,0.3754458272477729,0.3417862171956326
31262,0.41928125120761234,0.7730610181051019
31263,0.4040320574617948,0.43917779447955185
31264,0.30742996121269417,0.46391890690659005
31265,0.6759416943832782,0.6868026055597507
31266,0.4264073983099619,0.13720770398803533
31267,0.05535564281556565,0.4564683696615978
31268,0.09497116709902376,0.4760017225580367
31269,0.07361954471278437,0.484272305000109
31270,0.1555350484591862,0.5756848433298513
31271,0.3575119227448319,0.36301055323644293
31272,0.4365173265289541,0.6064218725092688
31273,0.19221622959302226,0.5565911033243516
31274,0.4262501789111116,0.7176583598309226
31275,0.4315414113995142,0.2381092510859953
31276,0.05627385588047684,0.4934513811665352
31277,0.41166000219101717,0.28334984779954253
31278,0.3617836035022759,0.590681219671905
31279,0.21036519404604953,0.5080301200755977
31280,0.36006467070809933,0.77378832174862
31281,0.31217420206809193,0.3095826132045165
31282,0.46900875620492277,0.6368052949558831
31283,0.41727917686707583,0.5285193540254077
31284,0.2559205819984579,0.5270985863723439
31285,0.05803324538373145,0.4519151844804216
31286,0.3033789489069869,0.6387338103868565
31287,0.0744306049605501,0.462014882491705
31288,0.47210204889081,0.2065385314220221
31289,0.22625364563533928,0.7038177182505081
31290,0.3193132676362521,0.26140532964690855
31291,0.346032126543957,0.22936198239384853
31292,0.04657934527315083,0.43141448784482683
31293,0.40833303328368137,0.6459971739740636
31294,0.32738387700507354,0.7404707325878753
31295,0.2770616021690169,0.6177096965894222
31296,0.6630568322233729,0.6689652673268095
31297,0.04761022752611155,0.4776644278912995
31298,0.0770883232964426,0.48264322177448105
31299,0.40276630481529063,0.38687539641901464
31300,0.6289718578470697,0.7374484460155856
31301,0.3963958307992816,0.6223817742163056
31302,0.3335530205448398,0.7327329522592407
31303,0.38970815464108993,0.2993663546035804
31304,0.1493688633949895,0.4694961571223717
31305,0.509630788109307,0.5281394950704676
31306,0.4402433913846492,0.7263421076527447
31307,0.21979852035255104,0.41829699037771134
31308,0.5950189115275418,0.5342951713024114
31309,0.23421434360180338,0.61429625955688
31310,0.09326497913102072,0.4793097289783752
31311,0.17661601965103024,0.5761875022674744
31312,0.43014490759611074,0.6908122777352528
31313,0.4204880626457494,0.6745540451407782
31314,0.34267093611373445,0.7276845441982476
31315,0.5450092461037697,0.5786617637994538
31316,0.4602675842879112,0.4047499590053523
31317,0.3704634374281366,0.2771186497504927
31318,0.17862311032270417,0.6646305892846496
31319,0.029295240576336423,0.4501068045079021
31320,0.05974712429566803,0.4711733250443864
31321,0.49778426790790303,0.2449758840157506
31322,0.5608890442803146,0.7309710203218787
31323,0.3225342787703687,0.7424621066559591
31324,0.359850122259728,0.5586262601981937
31325,0.2075965378717307,0.6080704773114423
31326,0.6167132837831808,0.6676482441898985
31327,0.048381497055495604,0.4233357463013242
31328,0.7886907889830945,0.8336510927908252
31329,0.38113495488721355,0.9118007508021034
31330,0.34937967056976965,0.17636724335785608
31331,0.33716777828641264,0.6506100724970227
31332,0.5937249746283642,0.7912730575083557
31333,0.267597333196202,0.6154622112239849
31334,0.5311182187668125,0.45639587748498367
31335,0.29979587502389243,0.43662809909271183
31336,0.05233997760969944,0.45329875781275664
31337,0.3777725795135092,0.37413018301342776
31338,0.1259452414589956,0.4221297810765124
31339,0.05796650971413064,0.49667023735581783
31340,0.3955801970478073,0.3820931430656044
31341,0.46924151032673556,0.5409551690788799
31342,0.45834900544132595,0.43827562063692266
31343,0.356495347116282,0.7317585876221253
31344,0.6051608217282707,0.5457213130832312
31345,0.3147687872769964,0.5671918620652694
31346,0.34608252094922676,0.691825693120154
31347,0.06574125664790925,0.4736768038274764
31348,0.5514367435511206,0.4616461484909372
31349,0.409596567701736,0.5098319062512844
31350,0.018890422478789692,0.47351053427771866
31351,0.07349314843799731,0.45810828437615175
31352,0.3625621895366901,0.4535895880669166
31353,0.48967995187284075,0.3609723016614409
31354,0.22856962211097714,0.6881795448832373
31355,0.06810746619097985,0.4944825610520633
31356,0.34010886992193157,0.4943323321808113
31357,0.44486524713262,0.6400859487133786
31358,0.039634358537129766,0.4387628357112543
31359,0.1833143265598165,0.4893632969372166
31360,0.208764338652206,0.5973407777426559
31361,0.36916460410158314,0.6094535463915814
31362,0.17258527497566045,0.5962278475425842
31363,0.07044888372369257,0.5046842275015443
31364,0.3944019900677773,0.4478470913643842
31365,0.33838230194199415,0.6176357480639965
31366,0.39780225302306443,0.23207489755569033
31367,0.36900130669602016,0.3140928932838733
31368,0.07304075578213814,0.45400796912004576
31369,0.3258472285197519,0.605362817368837
31370,0.39801886498050154,0.435457404795646
31371,0.3597841894489031,0.42800911792527174
31372,0.30703373625075836,0.7033858504018058
31373,0.2503095289847747,0.6722446003222047
31374,0.41154457294713775,0.26828795489238144
31375,0.1076339350461053,0.4982357105090908
31376,0.18723458167480228,0.6268946330501115
31377,0.10192529585331,0.5060289497655667
31378,0.4150736277127694,0.4056681625340191
31379,0.5673452127623431,0.7042418770455332
31380,0.5100179742973351,0.6000031871983289
31381,0.23933038887285768,0.3341132683819116
31382,0.0468807128967445,0.45352901243306687
31383,0.10564866694979969,0.4884672560515496
31384,0.33272285555832104,0.7050727489030593
31385,0.48009551347017326,0.5950953621724143
31386,0.631793728741226,0.6517221328345418
31387,0.06865904208708618,0.48803691577459113
31388,0.22317012431222466,0.3970019166306967
31389,0.20289470859679365,0.6427645323072201
31390,0.20508280725673939,0.6319077969637242
31391,0.5882166928662205,0.7842339195151737
31392,0.3446715426034477,0.6863906414137695
31393,0.3113012397482321,0.42749325590872533
31394,0.28586183361668316,0.6532981064886298
31395,0.3799308985870903,0.25652383263480416
31396,0.3110705701473394,0.6928489875086498
31397,0.2907348616855393,0.5491780272632079
31398,0.47209221734051116,0.5602205452737545
31399,0.7932916693716412,0.8536550376708342
31400,0.28446216960207676,0.6221664009630944
31401,0.22497316489033298,0.6980545672823162
31402,0.06266164357908371,0.4903571015926203
31403,0.4982370306857495,0.22395208744476558
31404,0.5394853524171436,0.28473519275273484
31405,0.3777880386492065,0.90543407656748
31406,0.04628761824910521,0.4907348945037241
31407,0.4660796081243056,0.5833820159381479
31408,0.38507322262587246,0.2891643279944595
31409,0.18138286281379562,0.5220787373156666
31410,0.2891539005943314,0.5355695555253279
31411,0.514691062336644,0.3895651835793775
31412,0.061707605229439966,0.4567279049510961
31413,0.36686359246234446,0.5856125518460092
31414,0.3886720683152737,0.31060450765968023
31415,0.1786503514657567,0.6164254328267486
31416,0.36655866979336466,0.5380199178059605
31417,0.03581240413437409,0.46401488108345806
31418,0.3679907305593135,0.2831436298181854
31419,0.6177195583502215,0.7385679066223751
31420,0.4006156013515723,0.2386758715262921
31421,0.06017781947411771,0.45232514195268525
31422,0.24442613746489628,0.37923019606962133
31423,0.08435539875379833,0.47688779755470073
31424,0.4219818347666172,0.5459479026890522
31425,0.45224643495275274,0.2825133687092154
31426,0.4070893228795657,0.7913081483459012
31427,0.45796371780662765,0.6235109044027964
31428,0.2273200385239137,0.7443658153343414
31429,0.4197672395056685,0.8643324665294965
31430,0.3228974398020572,0.7096829823225543
31431,0.32591624500656147,0.31704192840754886
31432,0.1554622622472932,0.48550819462229533
31433,0.33563932630481186,0.6420098416925801
31434,0.3296522561587655,0.6711581577374389
31435,0.3278906226938521,0.6300930420236202
31436,0.049743101057210415,0.49587341073815033
31437,0.4437030050061734,0.6466934756790308
31438,0.39698628044882134,0.7003607737708585
31439,0.21717842149872002,0.7026516081565912
31440,0.27207138391221697,0.6299600490290052
31441,0.4839553952527121,0.6700609572104518
31442,0.2701080430442022,0.6009311693530007
31443,0.2640296094449802,0.4138576811748287
31444,0.3992357051105868,0.3057311076683012
31445,0.21814941232335544,0.5794648271508762
31446,0.06582272201146289,0.4419418134795195
31447,0.3586164124423287,0.670109141493247
31448,0.08992751004679272,0.4750632972841814
31449,0.15937353491114253,0.4244583720602939
31450,0.30084477098578355,0.615155742714288
31451,0.4649433994162796,0.7532601271331696
31452,0.4825989159922477,0.2543926077532097
31453,0.20842856353900902,0.5999582771089291
31454,0.0637236806372225,0.44222602952142703
31455,0.20583665774066778,0.5817249383655234
31456,0.06296597790662306,0.4806206661706099
31457,0.2910205133631594,0.47532754705434127
31458,0.1960277848173374,0.7083634755180688
31459,0.3735867456156735,0.2814821484259974
31460,0.1609539092023224,0.589993315544922
31461,0.267281803502453,0.7065242785265838
31462,0.06514867580329109,0.5301812097643259
31463,0.22362899376593082,0.6906761943798273
31464,0.408435773356458,0.6493940781864909
31465,0.089615684920888,0.4251401999328434
31466,0.05938008166962777,0.4262880313382533
31467,0.04506613032720913,0.4565945399245928
31468,0.3513224279163485,0.5145569737547796
31469,0.500411827562893,0.6298767311868229
31470,0.08017050120928187,0.47870149336802237
31471,0.05995558810114776,0.4875356151476531
31472,0.04965045071774371,0.47999183816182633
31473,0.09637347432637045,0.5245000484550398
31474,0.3503297921115086,0.9087474201538112
31475,0.7437678958646443,0.8356164245721007
31476,0.3683739465061708,0.5363575307982392
31477,0.3351878667926722,0.3688834366014101
31478,0.38998513515095695,0.3782678484731301
31479,0.25515552129197766,0.6757574868841655
31480,0.43688167013402135,0.28866376058794707
31481,0.20719526627068247,0.6515852500910955
31482,0.03933344164611613,0.46144852907689543
31483,0.3352113123609345,0.5466193854735232
31484,0.3016023307544346,0.46179770616732035
31485,0.327752900449706,0.2634857989865333
31486,0.07376038468981772,0.4760356795107248
31487,0.6965600833891037,0.7699500939715549
31488,0.15907629357136266,0.5798379779232671
31489,0.3754349282465528,0.6483887595751682
31490,0.2781527747465395,0.6142285860450329
31491,0.16235061772435622,0.5933212335261477
31492,0.4357495617759707,0.5642884631777405
31493,0.3050333933161147,0.48688127031684447
31494,0.39237767432239,0.30755581730450554
31495,0.22996102720895856,0.730196005803808
31496,0.0472139623267096,0.4450958031103722
31497,0.36419525413824355,0.3567078767825116
31498,0.05053668452165738,0.4345515417444743
31499,0.37537742065772545,0.7092389655636939
31500,0.3370040762831291,0.6295549089213625
31501,0.16920179481819558,0.6361673012764497
31502,0.15687498394568006,0.6490311129362806
31503,0.049552975213332184,0.4199305702732883
31504,0.3395471256514322,0.6881789849300964
31505,0.08178942464245975,0.5143153933104969
31506,0.4287194448121372,0.3927472407399267
31507,0.04692579376631956,0.47401861027797576
31508,0.05939019471537321,0.4811339684527547
31509,0.05197966079412292,0.45211172828985796
31510,0.07897064099654605,0.491729983853768
31511,0.16899115100975443,0.5955545069036713
31512,0.319227416833724,0.7210952591062925
31513,0.0627856553285358,0.4579172845631678
31514,0.10011995967304999,0.45274201220240623
31515,0.44556391339092716,0.5941248771161004
31516,0.44775012233678646,0.20720629666260987
31517,0.31164439928912746,0.6331411481619986
31518,0.04984606574979111,0.48539134445141463
31519,0.06117342988196489,0.49479698312267106
31520,0.05882171699128996,0.4924102050845538
31521,0.2028341777158844,0.6984622548082224
31522,0.06284472338087865,0.4808625354154881
31523,0.08093940364116942,0.47548952811787376
31524,0.4008875748626147,0.24359972981262562
31525,0.10228822112700015,0.4879840455583677
31526,0.10013356559356018,0.5064046407429839
31527,0.34072481788795955,0.7857298748844196
31528,0.41635551933142667,0.4125075571605959
31529,0.1704848375576521,0.6330836876146677
31530,0.39719916969557467,0.4296540972657191
31531,0.39851485345365745,0.7439339273700947
31532,0.3555680648464853,0.3191238464361795
31533,0.08693946293829219,0.48617629886820973
31534,0.2832972233038265,0.5634148155230368
31535,0.06000159475638833,0.47485761109511504
31536,0.044927253210354234,0.4501603646499033
31537,0.0416340126019043,0.39106092268958903
31538,0.3921929007600857,0.48838286896983585
31539,0.5575628120534701,0.6847032072780339
31540,0.0754272989755499,0.4827732928458107
31541,0.4293791742831656,0.7410566875008902
31542,0.2175085765213488,0.5575250585573944
31543,0.4534827720749292,0.4146972857115177
31544,0.06941496507718531,0.4674487657770612
31545,0.05249563127004814,0.46857320828937865
31546,0.288523896313599,0.5515463217115345
31547,0.32366580975200687,0.6163556489235016
31548,0.08232177427972448,0.44852265392798324
31549,0.0681561709482914,0.48018337510541803
31550,0.33068127125491475,0.4588434231791281
31551,0.44273244854651655,0.5927588146084678
31552,0.06941936988511799,0.5053886851763597
31553,0.3749217053021573,0.4330831859799366
