30794,0.02788230705783997,0.17719781006123062
30795,0.4398445882214084,0.2925497308633514
30796,0.6341392097729335,0.9761496248551419
30797,0.04914467048654582,0.7246490671403513
30798,0.11875982196273531,0.20277491777455398
30799,0.0755841527516979,0.6989753484284205
30800,0.6697128078748262,0.9702818214553133
30801,0.019970377945477184,0.01596621220083216
30802,0.11478942199523805,0.7818752880208544
30803,0.16202236163452155,0.9880216653534113
30804,0.39173248572185565,0.9990554350794663
30805,0.140828975596823,0.9419496233635851
30806,0.10048406653106942,0.3593507878528451
30807,0.17398034503823007,0.790820492379306
30808,0.026859316149800253,0.3268559264927611
30809,0.14328403832797887,0.793792969030075
30810,0.6317279558714437,0.8081162051531394
30811,0.6792195734217303,0.9988677787325135
30812,0.0710235920206001,0.07917119286648702
30813,0.17358949366872525,0.6343510914633584
30814,0.7106322373552942,0.9716122732963692
30815,0.24482376585150892,0.9986761578591578
30816,0.36137966429052326,0.928634361163346
30817,0.20914248200808336,0.9979105478951842
30818,0.1688197886904257,0.9973873894577846
30819,0.06361305388512828,0.9598875857244175
30820,0.13308774709355942,0.4000325345784496
30821,0.11219000134286036,0.9873779555726326
30822,0.13928568172543285,0.9922951813670033
30823,0.12309382112591338,0.2279513513485489
30824,0.8657296210395595,0.8302465957461465
30825,0.3312399392544566,0.729671523356146
30826,0.290563259064777,0.9916002265024784
30827,0.7412296410669399,0.09503224081563817
30828,0.007674088183960114,0.011309851751778153
30829,0.2613432651904096,0.12561181890130288
30830,0.43490436220511136,0.9659178195114458
30831,0.22586668554246134,0.983789389597476
30832,0.05568446556039655,0.3869250812830251
30833,0.1085085110202213,0.13141162317692026
30834,0.337175162020036,0.9737898136317549
30835,0.3455471117510069,0.9230440112810925
30836,0.0433004143748245,0.02109911706524973
30837,0.25960961249433034,0.9676522812247185
30838,0.16450154366928182,0.9923824398508222
30839,0.16079799192944555,0.47695960105835855
30840,0.19046845903927195,0.9820073658859195
30841,0.06909948463019362,0.6526071405428011
30842,0.056416668428958754,0.9729092099321041
30843,0.15685558070047756,0.9019110310066176
30844,0.33175670023077136,0.3298824030279406
30845,0.16957622674477463,0.2686150456233534
30846,0.012729792597109085,0.3214466636936086
30847,0.029041979043757542,0.7074803554336516
30848,0.02913862159584149,0.6949390529272914
30849,0.07761137500415108,0.08626202446040249
30850,0.06525612146382186,0.8994311394872353
30851,0.2902795973959404,0.9751752441580849
30852,0.05389927670651498,0.10249983773498354
30853,0.05363244404917213,0.8748953273639636
30854,0.22037416602503296,0.9126916795354975
30855,0.16344051984086305,0.9892194748407599
30856,0.009343132885751542,0.12997359953216542
30857,0.025060868552558582,0.9689168992843016
30858,0.6117426122925044,0.4675061453196176
30859,0.01777132194034212,0.9542543003316948
30860,0.21388622913418473,0.945899750210609
30861,0.6295088145225091,0.25251418660111313
30862,0.5503413109726066,0.9949906634737523
30863,0.025583604812023163,0.8516152255191207
30864,0.15878964023423467,0.02835675182891254
30865,0.04863544276713215,0.9117481869976692
30866,0.024722412744679803,0.04899907373308148
30867,0.8284623041839272,0.7968761566361172
30868,0.200120097299844,0.8860896681726177
30869,0.3707050669390574,0.9628918687442667
30870,0.13994282215357617,0.8020691061927995
30871,0.29477323572888314,0.5916420525165486
30872,0.08976959291833968,0.7715391326554216
30873,0.861860467604517,0.9415644995047242
30874,0.38245481498688155,0.6197883670285477
30875,0.02600645656183507,0.8332824606944176
30876,0.09752420370407743,0.9324569774124544
30877,0.2463974078421986,0.9862153606444459
30878,0.1956538091094215,0.6929690432149097
30879,0.42806922729509866,0.1652676953780997
30880,0.05068896865722796,0.18611284363982145
30881,0.2478238491359688,0.9635141288480233
30882,0.15332088824493928,0.3373249248224196
30883,0.09426191138978238,0.41471655796085194
30884,0.05751599073246527,0.9989084195437956
30885,0.057920217983580505,0.9017871434322612
30886,0.04552196430675696,0.9983136990293413
30887,0.037668129264434934,0.911575738291797
30888,0.04915010295461016,0.9396123675662432
30889,0.5351803871690011,0.9379630577657676
30890,0.8871891576837531,0.5244473661211011
30891,0.028040291648290295,0.890270307477497
30892,0.02578617996669922,0.5129503039796031
30893,0.3363264500388557,0.9354214410970826
30894,0.6488841877392583,0.8963549545377755
30895,0.4864309495425145,0.9976157649482101
30896,0.5099637784116039,0.9050287253215695
30897,0.10122909182927979,0.9457163878734731
30898,0.15506013158906068,0.993128374969555
30899,0.10005257182153637,0.9985928102532444
30900,0.14715633046152204,0.14220223779482272
30901,0.8075318924151051,0.9928174091587958
30902,0.007326385863868088,0.04583277634145451
30903,0.05409815588851891,0.8559927399011951
30904,0.19289371334760697,0.17626167678234503
30905,0.8259421358217468,0.9961903596824505
30906,0.062236071953597795,0.5967974389968216
30907,0.16036476409559383,0.7284302519405735
30908,0.25895937194552304,0.15677760777070193
30909,0.041253255416307456,0.9698691992245547
30910,0.9198642393957644,0.9743690838917272
30911,0.2926138427838225,0.9436442478106893
30912,0.06669085721623734,0.8917572370046405
30913,0.06214869217463292,0.9543830008156611
30914,0.07770167530781427,0.14183479228044077
30915,0.9145382946651326,0.9948297789295045
30916,0.109694762670801,0.1631731156637461
30917,0.6523184389567425,0.9077968576148253
30918,0.04783186667396624,0.9739653932785158
30919,0.4857353952247573,0.9066248471472808
30920,0.10770980346775741,0.08219080847993253
30921,0.21770489328108045,0.9808664279543107
30922,0.46281046889373717,0.11117747374303241
30923,0.07981957429667816,0.961048458225259
30924,0.09829661659271004,0.6350583515776547
30925,0.7329829923746762,0.9916861750581059
30926,0.5541229496673028,0.6657315954852936
30927,0.04399066910614123,0.9492444079854148
30928,0.684518692603087,0.908022885098344
30929,0.2674341127613427,0.7834483527964183
30930,0.5033244674589514,0.9934563030338193
30931,0.11358431258305338,0.9901698029655425
30932,0.235379597805863,0.9962543151738712
30933,0.19330330608762708,0.9779387905414157
30934,0.06877242716397276,0.13154361573664336
30935,0.07983795467007032,0.9719770869179661
30936,0.3076760404189933,0.8204520805975993
30937,0.1650434731002342,0.9957905787025434
30938,0.1344001690150389,0.9972909660782957
30939,0.06023373076680822,0.36161128241682017
30940,0.09564690252580481,0.9987447386724608
30941,0.07444491394970282,0.09323143558053851
30942,0.13742339874680382,0.996974796231251
30943,0.04586136090937258,0.9987163254198935
30944,0.26388424706617797,0.3650279534245709
30945,0.004842859591578489,0.15934387815495357
30946,0.032921327941853845,0.990227565559216
30947,0.45077010559018804,0.9835032641211531
30948,0.08408005238006039,0.9937257605440433
30949,0.25241858424201286,0.9966279721800211
30950,0.10667544252517168,0.9965655443558975
30951,0.09466939926172725,0.8154808550632878
30952,0.024061333772162283,0.8965146551502211
30953,0.06253429418250274,0.9846014722782698
30954,0.8388064150534192,0.8887652930064752
30955,0.09074923389286647,0.9954429367216148
30956,0.8230259137028986,0.8936268906394604
30957,0.06958796899910964,0.11073882952954286
30958,0.3769902916218732,0.9710308509641071
30959,0.8657420328714873,0.9947025823154869
30960,0.2857300762823947,0.32521585459448044
30961,0.4084013766861294,0.9729943170283208
30962,0.07805830251430705,0.846206357254754
30963,0.17552690670260343,0.9982122214649305
30964,0.1921699944531068,0.8502618376986218
30965,0.13615296211367464,0.9850009149007039
30966,0.01579965629514245,0.24128957307101256
30967,0.9427258349250485,0.9856585803862632
30968,0.3016067949128066,0.9812583800879036
30969,0.3547448218356745,0.9780214157101711
30970,0.15563695926158078,0.3856654598257531
30971,0.12658932949486812,0.06588295400695664
30972,0.49510016708612015,0.9315320563706141
30973,0.23042453322584666,0.515667707399376
30974,0.06713462197528618,0.9832821957151436
30975,0.518080538919864,0.7746320298359451
30976,0.22265953291833354,0.8043548520595288
30977,0.07029211523725548,0.8361108284652273
30978,0.4465765412067973,0.9928022690831754
30979,0.6297182780233714,0.9864020395541263
30980,0.8739995505371735,0.9958937199898842
30981,0.38723609419712685,0.40989506974689505
30982,0.13258717836690923,0.39504655379769227
30983,0.018000814459600712,0.9979396270756878
30984,0.57603987024224,0.9872973587681851
30985,0.7913061966036724,0.5750429664334159
30986,0.16841965179006677,0.050175169520506525
30987,0.05662596037473837,0.39622291120840414
30988,0.6130482546012966,0.9942623256024081
30989,0.13246606922623028,0.9969948038992686
30990,0.7940472156751153,0.9511659016148
30991,0.07377242281277248,0.9154809995834412
30992,0.39847074442098057,0.9384405941603322
30993,0.02108050777445977,0.6376433626251699
30994,0.026800770339715257,0.8383806975150478
30995,0.2171652578897961,0.4107660004637024
30996,0.10299640556650365,0.9578056929947386
30997,0.35280021507066506,0.9936752050984459
30998,0.3138618378536706,0.9873909414363076
30999,0.16312428969442233,0.9956490151584341
31000,0.058245207242422395,0.060888637122429895
31001,0.7461593173938625,0.9917343707738225
31002,0.07260371122716665,0.6822298951088216
31003,0.0760653043705811,0.3805453082610735
31004,0.7692492600647911,0.9964999418629119
31005,0.864861086225091,0.9413895774070994
31006,0.13582228616152836,0.34825209721517786
31007,0.11439880550373281,0.9827750254270315
31008,0.33030016550263996,0.4717433333951871
31009,0.05005778111866644,0.3720616225426048
31010,0.6524056529186223,0.6612093579801451
31011,0.10502044745904802,0.9927448114940077
31012,0.8331600062786274,0.9483543408959305
31013,0.4833961607111394,0.24761822247458687
31014,0.15952672579081373,0.9010694211840485
31015,0.008040775696174403,0.8062704300457142
31016,0.562820437365197,0.7500586934374128
31017,0.2668873879422865,0.9047031064281749
31018,0.09478081772884524,0.06663090590157315
31019,0.17370246166388909,0.9748189162303289
31020,0.19596558641087794,0.960740096365889
31021,0.17869586460214487,0.2522517080104915
31022,0.4626628893843627,0.9874512919893456
31023,0.11545992238586289,0.11453987406661204
31024,0.027156524102485646,0.27021922909736507
31025,0.8649273005176147,0.9995618978808113
31026,0.0944864083452757,0.8273797304761031
31027,0.879553650423954,0.9950425468415062
31028,0.011074826573097463,0.9939104354977323
31029,0.20902132552638397,0.10376835082628115
31030,0.16523985389735166,0.9239915829128397
31031,0.05574590784917762,0.9553488109482009
31032,0.04791185569788354,0.831842016868314
31033,0.12567867680518502,0.5861266083180021
31034,0.04775330640469419,0.9858033131969672
31035,0.7661699627508151,0.9834743572428343
31036,0.8561427977433615,0.9960204685196306
31037,0.06280416557168982,0.4050211038269704
31038,0.08195392373595524,0.8921233268262321
31039,0.1221100869841599,0.989963965252015
31040,0.12254235461857152,0.29087091254673375
31041,0.02805827317352621,0.9990500459808871
31042,0.13176175212690877,0.5411487345205505
31043,0.036665334821916966,0.9677828404235012
31044,0.03449685751880652,0.4892796072825765
31045,0.14725765199120344,0.9231160958199734
31046,0.11465943652432972,0.5224118326159355
31047,0.07325879732997738,0.8711460861638571
31048,0.37644065159929185,0.9837037147950778
31049,0.16928376385137167,0.6913436459659832
31050,0.18315164774735415,0.6923086363198416
31051,0.07900949008604084,0.20861882663349562
31052,0.8031819448090451,0.6241194664017338
31053,0.12344736970114939,0.1348044808651815
31054,0.4232896070141466,0.9714149297972366
31055,0.4577316054843352,0.41606794932583685
31056,0.14679048147777504,0.06500640990114494
31057,0.8504612651036436,0.3494952191405558
31058,0.08781960292367416,0.9806769243522326
31059,0.09934453905715318,0.5586127759939514
31060,0.5488138007139167,0.9877829355973617
31061,0.006478362140882368,0.39119604874357466
31062,0.5509836486202733,0.9728148427862852
31063,0.2848109410399165,0.9937331377221051
31064,0.3490291758999333,0.777886369876021
31065,0.3288384560578101,0.03382178169310276
31066,0.5345746165328596,0.9986737968213313
31067,0.15384220420747227,0.0046891167662244425
31068,0.1896019403594171,0.5914424600570377
31069,0.8804952356011057,0.9978256853939027
31070,0.040469106377093104,0.8915302707508748
31071,0.560360070708856,0.3438615712124567
31072,0.10059722512034668,0.28908221048435667
31073,0.37726903216096924,0.9965898506449502
31074,0.12906490614830807,0.9862214944013296
31075,0.03210724495400175,0.9956649865935548
31076,0.415749009047166,0.9987267655164296
31077,0.3576031825062048,0.6187771570827894
31078,0.013528825746054815,0.012156638067920958
31079,0.4503945666464893,0.9717019154242502
31080,0.6687792364151157,0.9933919330719562
31081,0.09296266397746909,0.6487326533624477
31082,0.20946785342130195,0.9049775857447788
31083,0.09443236826488524,0.9959162400111679
31084,0.0803512775654797,0.856448717865532
31085,0.12184204876532521,0.7290244173715503
31086,0.06425664818115222,0.8685736940815999
31087,0.16305228688436202,0.9985968607900841
31088,0.05016243799066723,0.9809371224485542
31089,0.052467845785763696,0.09377857659776559
31090,0.5711973686860462,0.43396274067212653
31091,0.12824971020194373,0.9315897850198409
31092,0.12381366477852748,0.11551016275024951
31093,0.1798025842705706,0.25684409232937727
31094,0.05733549490117889,0.9942336836579434
31095,0.19335207917248667,0.8473681534111448
31096,0.36009421692546617,0.19592385200244922
31097,0.6838150722993969,0.9632711417556632
31098,0.00880446215221455,0.049192187378843816
31099,0.046142429887280303,0.6975615209104321
31100,0.12390577253494701,0.9970218224339212
31101,0.10094550698051218,0.8773670685020506
31102,0.4573030055464085,0.8348387775467127
31103,0.47634885036755653,0.9985036736451178
31104,0.07179450734762381,0.9849726324563689
31105,0.08333083138885639,0.98250835779626
31106,0.17816384737391172,0.9817727267742943
31107,0.07245188985517331,0.6793375254534575
