29625,0.5400460445792593,0.5373854926541084
29626,0.12918420558950724,0.8169934848163716
29627,0.12568874877983865,0.9574752011928586
29628,0.32351427788427484,0.9558673035468112
29629,0.11760946029924993,0.969914803933441
29630,0.13915555487324835,0.9657744746246875
29631,0.2115376103796679,0.3212833367343632
29632,0.38882375663492186,0.9978250785132199
29633,0.06730916413584534,0.3030923620033202
29634,0.7205015127246784,0.974984003241143
29635,0.009198630910021243,0.08156480019021253
29636,0.023941282785746292,0.8175824220814681
29637,0.4766669027910523,0.8498731617053025
29638,0.2723923502958499,0.9937490897468525
29639,0.5248073142150735,0.9940300140869309
29640,0.06924953534531121,0.24864797908232802
29641,0.4564355431248879,0.9945306275885525
29642,0.6378395753692798,0.9991398253612719
29643,0.33410432212298724,0.615943130673809
29644,0.3352611451251159,0.9394290655456851
29645,0.762846183712971,0.9710454400273485
29646,0.42736436319110493,0.510277455948708
29647,0.9201014359127309,0.996771860490705
29648,0.3292371414625958,0.9906515926606257
29649,0.12250191727877918,0.8458129011138098
29650,0.2430241603047573,0.9897395069426901
29651,0.08657504759593028,0.8323436838066446
29652,0.19963363402966242,0.8046521405161918
29653,0.06600234078392166,0.9920509798296444
29654,0.05088185664497171,0.9713290207713332
29655,0.21115960860626287,0.9465922141978764
29656,0.07702939424148209,0.06768288803408941
29657,0.14875268678908926,0.9970287798055828
29658,0.023764137421419574,0.946316953176182
29659,0.03669877503056115,0.12010437408670864
29660,0.13565988977138296,0.02006573798261252
29661,0.053640139836632066,0.6801290156741535
29662,0.4875691851990298,0.9989882060349528
29663,0.6986570383850439,0.7335035442669996
29664,0.014046218638883372,0.20285639781641737
29665,0.16204043582729996,0.06195129121530514
29666,0.08895086884635463,0.2630098594692164
29667,0.05083327610238318,0.9809134952976937
29668,0.3829334252547711,0.8744345343230984
29669,0.04570168420166418,0.5730708054654573
29670,0.15095345543884955,0.5988129511523534
29671,0.1877160509599446,0.6910784464891574
29672,0.09147697409252316,0.10330946018547345
29673,0.255185992065865,0.9543855047231502
29674,0.35213972220408957,0.8323414412890479
29675,0.3777014868640236,0.9978552283647932
29676,0.33492501295828886,0.5847739465670682
29677,0.1433089721770545,0.9992220351658861
29678,0.3969942883955131,0.2603904592547816
29679,0.040417942854855574,0.8683581013283481
29680,0.7106987278046044,0.9860691059627952
29681,0.011776215631807523,0.9944682005224599
29682,0.40863582923276354,0.7891561790485554
29683,0.040469371603311266,0.953263512143837
29684,0.2881897325439325,0.9893177197363344
29685,0.958776098128414,0.6825386968194678
29686,0.07785011552459126,0.9576679282040823
29687,0.43981616060234513,0.24794921560220978
29688,0.3107990203124298,0.9584056292762698
29689,0.10464648708993322,0.1892054360613063
29690,0.6753551229857057,0.4693988764523902
29691,0.9556223971429592,0.7765579286547049
29692,0.09242671428655835,0.96374177801145
29693,0.20371236327879497,0.9817537986366839
29694,0.0947246894600071,0.2460835987681235
29695,0.40350100360703656,0.9413720143917085
29696,0.11566360357743377,0.9981581754777533
29697,0.026989603972118824,0.174967019313427
29698,0.3995310683350093,0.651178416169279
29699,0.19239308573256128,0.9824025602670026
29700,0.2408400695785079,0.6441202950566816
29701,0.33900228553597717,0.5082416751219784
29702,0.09091832395294473,0.12470974659914638
29703,0.3010446198042307,0.9923418366677187
29704,0.01764007270300032,0.9421907207507406
29705,0.15337212305711612,0.9966441186921122
29706,0.09350899638550142,0.9567093758650793
29707,0.17231233056582862,0.7730307569868289
29708,0.4600207270879195,0.9185439500560538
29709,0.15067843299417608,0.5105691771614168
29710,0.06468261848440021,0.9059737213831087
29711,0.12017754423659495,0.3349572020539758
29712,0.06034941484903674,0.9543935885781704
29713,0.6885611170641367,0.8423433665891378
29714,0.2721331001229649,0.8904493943542406
29715,0.13617095284525985,0.997842884218478
29716,0.38435680904697733,0.9890131587070418
29717,0.00251948153707507,0.006237532074256688
29718,0.06625965798605461,0.09951461545044571
29719,0.8465353050864407,0.9919668038019165
29720,0.9130784773401918,0.9968296429219095
29721,0.03581636381775269,0.40761475435053923
29722,0.06837032341831528,0.194743546904149
29723,0.15943896369260271,0.6084073611312105
29724,0.3201733822835194,0.9700682719974938
29725,0.26895972495261655,0.982538228868179
29726,0.14631099420395854,0.9784664857093286
29727,0.6097037107317403,0.6277243999927289
29728,0.084719094109819,0.9851912164803458
29729,0.017710700349262646,0.4777742475284664
29730,0.1577650338688871,0.6995362567532484
29731,0.03853785409331516,0.5625175578109097
29732,0.123270444140016,0.6486864794914822
29733,0.3043291799910666,0.9861641049325054
29734,0.1721974708833805,0.9926095782431267
29735,0.6024261883303051,0.5307511783333586
29736,0.31573703797893354,0.9972722434877227
29737,0.03224199394997205,0.9987078730583862
29738,0.027369154997493223,0.9905298532826443
29739,0.05415573157162673,0.8175457400371811
29740,0.10809069997541106,0.996769864155783
29741,0.5324058922488409,0.9693504408056994
29742,0.1097479858374702,0.23240694445404983
29743,0.06419295687634814,0.05674912972191837
29744,0.04081436840300716,0.330704491567
29745,0.12127132650727059,0.8555962562285278
29746,0.047153327365710845,0.08194573808305046
29747,0.13027166538025992,0.3168863139756401
29748,0.01854266650227428,0.1960615863157436
29749,0.07056692199636283,0.9706662672657567
29750,0.09885436404108831,0.8596247395458658
29751,0.31484795423751294,0.3944238338618422
29752,0.5624689387707583,0.9890962813830498
29753,0.24812077459323578,0.9611951359709129
29754,0.041443980029292414,0.9361882009292419
29755,0.1814560189673553,0.14850251672277798
29756,0.8902492695123053,0.9956091099237053
29757,0.2857566150227641,0.8026163884421664
29758,0.1428618018827377,0.9954910698396857
29759,0.2237202997575723,0.7341834252198881
29760,0.11336224488409148,0.3265862475096766
29761,0.22707997734739152,0.9909726315054077
29762,0.29015662491928496,0.48569205427750534
29763,0.20936313583469368,0.9782640825811182
29764,0.8371046742665741,0.9920545695848678
29765,0.04223257089350835,0.5792315996461276
29766,0.03884733896567463,0.9790275564967168
29767,0.14730055426937907,0.08497991809020522
29768,0.2228089125210685,0.6977227851195825
29769,0.6716926312128013,0.5948407512948408
29770,0.15391749125511953,0.8866411140956386
29771,0.7163189924863093,0.9992110959130216
29772,0.09169895573227926,0.9910233707864307
29773,0.1429637533071013,0.9960461215194715
29774,0.381358982739455,0.9408918035830993
29775,0.5362185118145986,0.9929526113988111
29776,0.5842786796966676,0.5632675950788307
29777,0.0897961684576228,0.26516840197115954
29778,0.4622869585860518,0.9926167987866564
29779,0.03524155646799853,0.10626523260711511
29780,0.2350207174215041,0.9062759693563496
29781,0.10571247069800016,0.22499121384272502
29782,0.18070198608775945,0.9855603706754454
29783,0.4334441602867362,0.9942351502427714
29784,0.08722221180114377,0.5983495148999303
29785,0.49785171269863404,0.9816323977387127
29786,0.610596062895128,0.9938778142616836
29787,0.05007850862412145,0.9974307485967693
29788,0.9271626585995747,0.9985877887896344
29789,0.7012255942552386,0.9575954893731994
29790,0.06521688960415385,0.0905046865908864
29791,0.15289154618732187,0.9823210864284885
29792,0.9156399974871487,0.7806099403055887
29793,0.13996314684014727,0.23357249282006048
29794,0.09728261016964657,0.866883758427385
29795,0.10060542860115441,0.7012983120428745
29796,0.05652373025960358,0.856481071754055
29797,0.49305345757435404,0.9653485142603454
29798,0.37344241127155015,0.9629927496074278
29799,0.08518746752339128,0.1804670964362798
29800,0.18583877657033168,0.7477523567862253
29801,0.672567620617586,0.9833783988602796
29802,0.14165736226796297,0.3963533480224286
29803,0.21357995982452513,0.3049693960037962
29804,0.6074570878186987,0.9887083949627797
29805,0.08835924448913239,0.8672399474596859
29806,0.08783113244391692,0.18211211517676584
29807,0.8266438724314643,0.7240014391054427
29808,0.00933821446021766,0.8324806246808613
29809,0.011797405917994757,0.10749528293115984
29810,0.15275020020924115,0.3577466590230867
29811,0.15986645487044393,0.9383233096716537
29812,0.4326589454220662,0.9328994713922102
29813,0.1789776543103358,0.6920018784463369
29814,0.6575162278189955,0.9087921520768436
29815,0.17769308502599007,0.9904096208140233
29816,0.062164862870626655,0.1887148262002515
29817,0.1061430277051249,0.9137926001719278
29818,0.31646580574490396,0.9650876908298962
29819,0.27440198979558567,0.9898481415402542
29820,0.09096161145082168,0.9589769725204451
29821,0.21458047466043534,0.7148029793018222
29822,0.07636590407619576,0.45169829179832593
29823,0.31541284965469235,0.9630994647856497
29824,0.1590872159959391,0.4912018867272553
29825,0.17764331809218897,0.9624455493168839
29826,0.2731743271484527,0.5720791783298821
29827,0.21158003999618924,0.9953254861897155
29828,0.8082991495362789,0.9864602721500777
29829,0.06004710781560675,0.42217740200477066
29830,0.12470997850029418,0.970946836814141
29831,0.13167994308637745,0.9751673735197375
29832,0.5099950951014818,0.9970691980539811
29833,0.8469765330115495,0.9693290033114219
29834,0.03222894875406832,0.06624933513450466
29835,0.7011662950175982,0.99290159867297
29836,0.21978406891849092,0.9621730528355614
29837,0.23371305135536133,0.2481534024126629
29838,0.19678425214108236,0.9770469833540084
29839,0.31313559388788276,0.713007592878369
29840,0.1331101270629949,0.99463230809862
29841,0.48069618655131446,0.9795191237329753
29842,0.03248106404293254,0.9768111715890968
29843,0.27029146899643874,0.8773825407001857
29844,0.08157119026852415,0.11819811061939983
29845,0.4591298749208924,0.9213745673710863
29846,0.011644915105368718,0.49188897687664757
29847,0.05103591587827423,0.04965001465862723
29848,0.0890525167637053,0.20246049465110744
29849,0.06216987859648909,0.9909054559543005
29850,0.9046277909603034,0.9954347862800569
29851,0.07404557503253646,0.40315325106481564
29852,0.3418727202752957,0.8685590211188051
29853,0.06062854502757583,0.13865633267013278
29854,0.40905790692765653,0.9975590928351937
29855,0.2356317598842969,0.9859555509068371
29856,0.39103988447473637,0.25457959232019545
29857,0.14102946295726546,0.9262512208443934
29858,0.2618595534573398,0.6529998908402284
29859,0.7295027009099623,0.9946273242917788
29860,0.0921085389385492,0.9604839025284838
29861,0.17584768907237408,0.9957631460152209
29862,0.1847406392874002,0.9663800965047372
29863,0.13462578940672904,0.9459676357312387
29864,0.8964944455027017,0.9666321136492857
29865,0.09581675178315864,0.08083020201915166
29866,0.14525211753552078,0.9852648343210643
29867,0.0803632029174034,0.9513538604689754
29868,0.08838995939410604,0.9993529405044929
29869,0.8884844526602823,0.9759288899013419
29870,0.02925360837539742,0.9437097598859167
29871,0.14546548993584707,0.996974836102242
29872,0.09566310749463632,0.7151897823779434
29873,0.054315594637208614,0.5304592008019479
29874,0.06951669712953758,0.9952717221027213
29875,0.39915848195872045,0.7497616431951242
29876,0.07937724463929914,0.9763280608757746
29877,0.09591334627928831,0.3142941176374141
29878,0.7723101618605086,0.9959638020731494
29879,0.5327964194447156,0.9766538319109888
29880,0.05800245637154026,0.9328466206143898
29881,0.7514213411975998,0.985604320592967
29882,0.4649346595139127,0.9597049281106915
29883,0.3736352744394949,0.9186204951837055
29884,0.5051480141890814,0.44554219279096435
29885,0.09725175800668108,0.9962326863886536
29886,0.5720666164819211,0.43566290839352606
29887,0.9611351693400365,0.3347133805360953
29888,0.07825674268914465,0.9850529085083296
29889,0.0413800355884895,0.21620747085950956
29890,0.2632287401925179,0.8941604301049151
29891,0.08469291065565247,0.9687775780940813
29892,0.4342015173236266,0.999437639800407
29893,0.09541937339869368,0.9961299454470771
29894,0.06475380697318855,0.979274017134765
29895,0.30969573541326084,0.2828868710064355
29896,0.05834485119288564,0.1463427626546546
29897,0.01772646881080151,0.02385669356932389
29898,0.11361751555763207,0.8629203422921351
29899,0.01809680564483469,0.9988161729616643
29900,0.5315699370542766,0.9633632123373652
29901,0.22350561043421202,0.9687411266845242
29902,0.2227193308357211,0.998162222539607
29903,0.06497945221027754,0.9930824572490039
29904,0.10555365215109992,0.982506364617996
29905,0.0928626550178799,0.5415680606643201
29906,0.47629199604022887,0.44796071541086013
29907,0.030469177784811865,0.9952302983793054
29908,0.5095953837548055,0.9807772587591732
29909,0.008927956543132734,0.5905102831631802
29910,0.7017748612587486,0.9958388594476489
29911,0.1005331530878266,0.6904360823725612
29912,0.2998695269310075,0.5375840925624096
29913,0.7612940683820759,0.6139114468137585
29914,0.8006251406102621,0.94231179496003
29915,0.15557586075452887,0.2417982043866854
29916,0.12445226938191534,0.11225531025010321
29917,0.04853725505066096,0.984552685327294
29918,0.48265270863235743,0.975062480516512
29919,0.033597069349142826,0.8072098482756755
29920,0.3913285079031795,0.9921615304424874
29921,0.4765304306723275,0.6973776951497097
29922,0.804270681185525,0.994480657373599
29923,0.19781710966212726,0.8956192615115264
29924,0.4181135769428215,0.5939045399178138
29925,0.09102131173883397,0.34310263793572904
29926,0.35841565266588776,0.9612558464698302
29927,0.45863199566396623,0.9528332649247131
29928,0.05552881250152341,0.9640477368143481
29929,0.07330202289619532,0.6568709231460392
29930,0.18277019025238792,0.996997512846615
29931,0.6817549598694139,0.7319558292849577
29932,0.08268129518058878,0.9218595935551247
29933,0.23412499903226247,0.9930986579102922
29934,0.0763628802581321,0.9984802125884494
29935,0.9146902879210813,0.9995168899193649
29936,0.1398180855709369,0.958596691823431
29937,0.5558792361863087,0.3119220381965233
29938,0.6006273063973574,0.0585361183518779
29939,0.1359103125599953,0.9963833158412543
